lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511799,-70.777092,-33.510101,-70.751694,3,440,2.3672529895659835,0.0005197750791475689,0.001853880508974467
-33.591702,-70.7061,-33.611944,-70.697861,2,380,2.3717993843099854,0.00044889665926380946,0.0022996853062212537
-33.600056,-70.682568,-33.591702,-70.7061,1,420,2.3726487220901924,0.0004961489391863157,0.009840674789128397
-33.591702,-70.7061,-33.600056,-70.682568,1,420,2.3726487220901924,0.0004961489391863157,0.009840674789128397
-33.565606,-70.65425,-33.5544166667,-70.6324722222,2,380,2.3727027493472854,0.00044889665926380946,0.0022996853062212537
-33.490539,-70.724671,-33.469345,-70.72879,3,360,2.3816612715300542,0.00042527051930255636,0.001516811325524564
-33.469345,-70.72879,-33.490539,-70.724671,3,400,2.3816612715300542,0.0004725227992250626,0.0016853459172495155
-33.3961694,-70.7933611,-33.382427,-70.77346,4,340,2.398252681019133,0.0004016443793413032,0.000847330907640931
-33.511799,-70.777092,-33.4905,-70.77186,3,340,2.4118516018989,0.0004016443793413032,0.0014325440296620881
-33.58956,-70.68024,-33.591702,-70.7061,2,580,2.412198102052364,0.0006851580588763408,0.0035100459937061246
-33.296101,-70.733902,-33.3112556,-70.7150528,4,540,2.4303718994615098,0.0006379057789538345,0.001345760853312067
-33.64315,-70.916381,-33.66408,-70.92596,2,400,2.485705277665907,0.0004725227992250626,0.002420721374969741
-33.66408,-70.92596,-33.64315,-70.916381,2,480,2.485705277665907,0.0005670273590700751,0.002904865649963689
-33.66408,-70.92596,-33.64315,-70.916381,3,620,2.485705277665907,0.000732410338798847,0.002612286171736749
-33.64315,-70.916381,-33.66408,-70.92596,3,400,2.485705277665907,0.0004725227992250626,0.0016853459172495155
-33.66408,-70.92596,-33.67529,-70.94985,2,1080,2.540623047799636,0.001275811557907669,0.006535947712418301
-33.67529,-70.94985,-33.66408,-70.92596,2,800,2.540623047799636,0.0009450455984501252,0.004841442749939482
-33.32385,-70.56127,-33.307362,-70.541755,4,360,2.578056367161641,0.00042527051930255636,0.0008971739022080446
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0006615319189150876,0.0023594842841493215
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,460,2.5859210503018746,0.000543401219108822,0.0019381478048369428
-33.554467,-70.795005,-33.577524,-70.800193,3,400,2.6023309858695742,0.0004725227992250626,0.0016853459172495155
-33.577524,-70.800193,-33.554467,-70.795005,2,840,2.6023309858695742,0.0009922978783726314,0.005083514887436456
-33.577524,-70.800193,-33.554467,-70.795005,3,500,2.6023309858695742,0.0005906534990313282,0.0021066823965618943
-33.554467,-70.795005,-33.577524,-70.800193,2,1020,2.6023309858695742,0.0012049331380239096,0.006172839506172839
-33.5734373,-70.6359241,-33.55669,-70.61597,3,480,2.6235922206205635,0.0005670273590700751,0.0020224151006994185
-33.55669,-70.61597,-33.5734373,-70.6359241,3,460,2.6235922206205635,0.000543401219108822,0.0019381478048369428
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,640,2.636366419435605,0.0007560364787601002,0.0015949758261476349
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,920,2.636366419435605,0.001086802438217644,0.002292777750087225
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,480,2.6558706278819044,0.0005670273590700751,0.0011962318696107262
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,640,2.668784533846037,0.0007560364787601002,0.01499531396438613
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,540,2.668784533846037,0.0006379057789538345,0.012652296157450796
-33.45335,-70.7913,-33.46285,-70.76489,4,480,2.6718068459221196,0.0005670273590700751,0.0011962318696107262
-33.27444,-70.74679,-33.296101,-70.733902,4,440,2.6856775430086546,0.0005197750791475689,0.001096545880476499
-33.296101,-70.733902,-33.27444,-70.74679,4,340,2.6856775430086546,0.0004016443793413032,0.000847330907640931
-33.449276,-70.857527,-33.43364,-70.83532,3,400,2.6965584244753344,0.0004725227992250626,0.0016853459172495155
-33.43364,-70.83532,-33.449276,-70.857527,4,620,2.6965584244753344,0.000732410338798847,0.0015451328315805213
-33.449276,-70.857527,-33.43364,-70.83532,4,440,2.6965584244753344,0.0005197750791475689,0.001096545880476499
-33.65760277,-70.939897222,-33.64315,-70.916381,1,380,2.7070766397682777,0.00044889665926380946,0.008903467666354265
-33.64315,-70.916381,-33.65760277,-70.939897222,2,440,2.7070766397682777,0.0005197750791475689,0.002662793512466715
-33.64315,-70.916381,-33.65760277,-70.939897222,3,540,2.7070766397682777,0.0006379057789538345,0.002275216988286846
-33.64315,-70.916381,-33.65760277,-70.939897222,1,360,2.7070766397682777,0.00042527051930255636,0.008434864104967198
-33.65760277,-70.939897222,-33.64315,-70.916381,3,680,2.7070766397682777,0.0008032887586826064,0.0028650880593241762
-33.684166,-70.732498,-33.705528,-70.747333,1,900,2.73967857992702,0.0010631762982563908,0.021087160262417994
-33.705528,-70.747333,-33.684166,-70.732498,1,720,2.73967857992702,0.0008505410386051127,0.016869728209934397
-33.77871,-70.6961,-33.802917,-70.70625,3,680,2.8447948778680883,0.0008032887586826064,0.0028650880593241762
-33.802917,-70.70625,-33.77871,-70.6961,3,800,2.8447948778680883,0.0009450455984501252,0.003370691834499031
-33.802917,-70.70625,-33.77871,-70.6961,4,880,2.8447948778680883,0.0010395501582951378,0.002193091760952998
-33.77871,-70.6961,-33.802917,-70.70625,4,480,2.8447948778680883,0.0005670273590700751,0.0011962318696107262
-33.607201,-70.545502,-33.60625,-70.57697,2,380,2.9223974369564423,0.00044889665926380946,0.0022996853062212537
-33.403599,-70.7939,-33.429022,-70.785063,4,420,2.9370692756021013,0.0004961489391863157,0.0010467028859093854
-33.736652,-70.739529,-33.76336,-70.73913,3,580,2.962625373096632,0.0006851580588763408,0.0024437515800117974
-33.736652,-70.739529,-33.76336,-70.73913,2,400,2.962625373096632,0.0004725227992250626,0.002420721374969741
-33.737751,-70.863556,-33.71226,-70.85267,3,700,3.002017448928333,0.0008269148986438595,0.002949355355186652
-33.71226,-70.85267,-33.737751,-70.863556,3,940,3.002017448928333,0.0011104285781788972,0.003960562905536361
-33.71226,-70.85267,-33.737751,-70.863556,1,500,3.002017448928333,0.0005906534990313282,0.011715089034676664
-33.737751,-70.863556,-33.71226,-70.85267,1,400,3.002017448928333,0.0004725227992250626,0.00937207122774133
-33.60625,-70.57697,-33.583199,-70.594597,2,400,3.035416174995714,0.0004725227992250626,0.002420721374969741
-33.57886,-70.57684,-33.60625,-70.57697,2,360,3.0379871408030636,0.00042527051930255636,0.002178649237472767
-33.3071,-70.6723,-33.284805,-70.693756,4,460,3.1793164433390713,0.000543401219108822,0.0011463888750436126
-33.736652,-70.739529,-33.73108,-70.77319,2,1020,3.180062894456977,0.0012049331380239096,0.006172839506172839
-33.73108,-70.77319,-33.736652,-70.739529,2,1060,3.180062894456977,0.0012521854179464158,0.006414911643669813
-33.569801,-70.683403,-33.591702,-70.7061,3,340,3.215685119424225,0.0004016443793413032,0.0014325440296620881
-33.60625,-70.57697,-33.625281,-70.603331,2,340,3.231072258324111,0.0004016443793413032,0.00205761316872428
-33.705528,-70.747333,-33.7332,-70.734993,3,420,3.275488329912461,0.0004961489391863157,0.0017696132131119913
-33.7332,-70.734993,-33.705528,-70.747333,3,420,3.275488329912461,0.0004961489391863157,0.0017696132131119913
-33.7332,-70.734993,-33.705528,-70.747333,1,620,3.275488329912461,0.000732410338798847,0.014526710402999063
-33.705528,-70.747333,-33.7332,-70.734993,1,640,3.275488329912461,0.0007560364787601002,0.01499531396438613
-33.76336,-70.73913,-33.7332,-70.734993,3,480,3.367172019465421,0.0005670273590700751,0.0020224151006994185
-33.7332,-70.734993,-33.76336,-70.73913,3,380,3.367172019465421,0.00044889665926380946,0.0016010786213870396
-33.67529,-70.94985,-33.67908,-70.9859,2,560,3.3693436340758125,0.0006615319189150876,0.0033890099249576375
-33.511902,-70.762497,-33.51133888,-70.7998,3,340,3.466389142149625,0.0004016443793413032,0.0014325440296620881
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0006142796389925814,0.00219094969242437
-33.802917,-70.70625,-33.810993,-70.742599,3,420,3.482839496939762,0.0004961489391863157,0.0017696132131119913
-33.284805,-70.693756,-33.3112556,-70.7150528,4,380,3.5412710664958067,0.00044889665926380946,0.0009470168967751582
-33.7332,-70.734993,-33.73108,-70.77319,2,700,3.5476608028783003,0.0008269148986438595,0.004236262406197047
-33.73108,-70.77319,-33.7332,-70.734993,2,740,3.5476608028783003,0.0008741671785663658,0.004478334543694021
-33.211298,-70.653276,-33.24175,-70.669806,2,340,3.7122587659578974,0.0004016443793413032,0.00205761316872428
-33.33319,-70.55936,-33.364,-70.5421111111,4,380,3.7755667876673433,0.00044889665926380946,0.0009470168967751582
-33.737751,-70.863556,-33.756168,-70.89814,3,380,3.800210874434042,0.00044889665926380946,0.0016010786213870396
-33.756168,-70.89814,-33.737751,-70.863556,3,1240,3.800210874434042,0.001464820677597694,0.005224572343473498
-33.738018,-70.933535,-33.756168,-70.89814,3,720,3.8482078737072647,0.0008505410386051127,0.003033622651049128
-33.756168,-70.89814,-33.738018,-70.933535,3,740,3.8482078737072647,0.0008741671785663658,0.003117889946911604
-33.738018,-70.933535,-33.756168,-70.89814,1,360,3.8482078737072647,0.00042527051930255636,0.008434864104967198
-33.66408,-70.92596,-33.690722,-70.952972,2,360,3.8738533787128384,0.00042527051930255636,0.002178649237472767
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,560,3.9643302654922654,0.0006615319189150876,0.0033890099249576375
-33.205891,-70.675865,-33.24175,-70.669806,2,400,4.016970462814886,0.0004725227992250626,0.002420721374969741
-33.24175,-70.669806,-33.205891,-70.675865,1,440,4.016970462814886,0.0005197750791475689,0.010309278350515464
-33.275879,-70.616867,-33.291328,-70.656464,1,800,4.067127097864356,0.0009450455984501252,0.01874414245548266
-33.291328,-70.656464,-33.275879,-70.616867,1,640,4.067127097864356,0.0007560364787601002,0.01499531396438613
-33.3176,-70.85907,-33.283845,-70.877409,4,360,4.114974246148713,0.00042527051930255636,0.0008971739022080446
-33.283845,-70.877409,-33.3176,-70.85907,4,460,4.114974246148713,0.000543401219108822,0.0011463888750436126
-33.283845,-70.877409,-33.3176,-70.85907,1,340,4.114974246148713,0.0004016443793413032,0.007966260543580132
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,560,4.264904892742367,0.0006615319189150876,0.013120899718837863
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,480,4.264904892742367,0.0005670273590700751,0.011246485473289597
-33.76336,-70.73913,-33.77871,-70.6961,3,380,4.334355674001945,0.00044889665926380946,0.0016010786213870396
-33.60625,-70.57697,-33.618198,-70.6222,1,400,4.40168503409424,0.0004725227992250626,0.00937207122774133
-33.43364,-70.83532,-33.45335,-70.7913,4,420,4.640309725937187,0.0004961489391863157,0.0010467028859093854
-33.43364,-70.83532,-33.45335,-70.7913,3,360,4.640309725937187,0.00042527051930255636,0.001516811325524564
-33.45335,-70.7913,-33.43364,-70.83532,4,440,4.640309725937187,0.0005197750791475689,0.001096545880476499
-33.45335,-70.7913,-33.43364,-70.83532,3,440,4.640309725937187,0.0005197750791475689,0.001853880508974467
-33.429022,-70.785063,-33.43364,-70.83532,4,440,4.701674114689067,0.0005197750791475689,0.001096545880476499
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,480,4.8191098241301615,0.0005670273590700751,0.011246485473289597
-33.65760277,-70.939897222,-33.67908,-70.9859,2,440,4.886405409397606,0.0005197750791475689,0.002662793512466715
-33.77871,-70.6961,-33.80332,-70.73996,3,400,4.89390155772813,0.0004725227992250626,0.0016853459172495155
-33.281887,-70.890503,-33.3176,-70.85907,1,460,4.925383470852684,0.000543401219108822,0.01077788191190253
-33.3176,-70.85907,-33.281887,-70.890503,4,740,4.925383470852684,0.0008741671785663658,0.0018441907989832028
-33.3176,-70.85907,-33.281887,-70.890503,1,340,4.925383470852684,0.0004016443793413032,0.007966260543580132
-33.281887,-70.890503,-33.3176,-70.85907,4,540,4.925383470852684,0.0006379057789538345,0.001345760853312067
-33.66408,-70.92596,-33.6985,-70.891609,1,340,4.972065667660265,0.0004016443793413032,0.007966260543580132
-33.684166,-70.732498,-33.641998,-70.711197,1,580,5.077256319232248,0.0006851580588763408,0.01358950328022493
-33.368806,-70.505202,-33.32841944,-70.5316194444,4,380,5.109893775303696,0.00044889665926380946,0.0009470168967751582
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,380,5.224015530351533,0.00044889665926380946,0.0009470168967751582
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,400,5.289620869747146,0.0004725227992250626,0.00937207122774133
-33.810993,-70.742599,-33.76336,-70.73913,3,380,5.293142606709979,0.00044889665926380946,0.0016010786213870396
-33.6691,-70.5837,-33.71533,-70.56629,4,500,5.375759435584395,0.0005906534990313282,0.0012460748641778398
-33.24918,-70.74955,-33.239494,-70.806602,1,500,5.424387556424036,0.0005906534990313282,0.011715089034676664
-33.239494,-70.806602,-33.24918,-70.74955,1,420,5.424387556424036,0.0004961489391863157,0.009840674789128397
-33.24918,-70.74955,-33.22819,-70.80216,1,560,5.427867083602202,0.0006615319189150876,0.013120899718837863
-33.22819,-70.80216,-33.24918,-70.74955,1,400,5.427867083602202,0.0004725227992250626,0.00937207122774133
-33.7332,-70.734993,-33.684166,-70.732498,1,680,5.443626320217092,0.0008032887586826064,0.015932521087160263
-33.7332,-70.734993,-33.684166,-70.732498,2,420,5.443626320217092,0.0004961489391863157,0.002541757443718228
-33.7332,-70.734993,-33.684166,-70.732498,3,760,5.443626320217092,0.0008977933185276189,0.0032021572427740792
-33.684166,-70.732498,-33.7332,-70.734993,1,780,5.443626320217092,0.0009214194584888721,0.018275538894095594
-33.684166,-70.732498,-33.7332,-70.734993,2,360,5.443626320217092,0.00042527051930255636,0.002178649237472767
-33.684166,-70.732498,-33.7332,-70.734993,3,720,5.443626320217092,0.0008505410386051127,0.003033622651049128
-33.77871,-70.6961,-33.733616,-70.671616,3,380,5.492081687904185,0.00044889665926380946,0.0016010786213870396
-33.77871,-70.6961,-33.810993,-70.742599,3,560,5.600404759343556,0.0006615319189150876,0.0023594842841493215
-33.810993,-70.742599,-33.77871,-70.6961,4,460,5.600404759343556,0.000543401219108822,0.0011463888750436126
-33.77871,-70.6961,-33.810993,-70.742599,4,360,5.600404759343556,0.00042527051930255636,0.0008971739022080446
-33.810993,-70.742599,-33.77871,-70.6961,3,620,5.600404759343556,0.000732410338798847,0.002612286171736749
-33.66408,-70.92596,-33.639335,-70.87239,2,360,5.676749430190581,0.00042527051930255636,0.002178649237472767
-33.67908,-70.9859,-33.66408,-70.92596,2,380,5.802405429094108,0.00044889665926380946,0.0022996853062212537
-33.738018,-70.933535,-33.6985,-70.891609,1,680,5.857833067839649,0.0008032887586826064,0.015932521087160263
-33.6985,-70.891609,-33.738018,-70.933535,3,360,5.857833067839649,0.00042527051930255636,0.001516811325524564
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0007087841988375939,0.014058106841611996
-33.6985,-70.891609,-33.738018,-70.933535,2,360,5.857833067839649,0.00042527051930255636,0.002178649237472767
-33.733616,-70.671616,-33.7332,-70.734993,3,700,5.873479176144597,0.0008269148986438595,0.002949355355186652
-33.7332,-70.734993,-33.733616,-70.671616,3,660,5.873479176144597,0.0007796626187213533,0.0027808207634617004
-33.73108,-70.77319,-33.684166,-70.732498,2,360,6.426992071675382,0.00042527051930255636,0.002178649237472767
-33.684166,-70.732498,-33.73108,-70.77319,2,360,6.426992071675382,0.00042527051930255636,0.002178649237472767
-33.738018,-70.933535,-33.737751,-70.863556,3,340,6.484851845194726,0.0004016443793413032,0.0014325440296620881
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1340,6.541787383810348,0.0015829513774039598,0.03139643861293346
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,920,6.541787383810348,0.001086802438217644,0.02155576382380506
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,560,6.541787383810348,0.0006615319189150876,0.0023594842841493215
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,760,6.541787383810348,0.0008977933185276189,0.0018940337935503164
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,560,6.541787383810348,0.0006615319189150876,0.0013956038478791805
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,580,6.541787383810348,0.0006851580588763408,0.0024437515800117974
-33.79187,-70.78315,-33.73108,-70.77319,2,340,6.805552789946127,0.0004016443793413032,0.00205761316872428
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,380,7.912883602762684,0.00044889665926380946,0.008903467666354265
-33.63361,-70.57278,-33.71533,-70.56629,4,380,9.084057569048012,0.00044889665926380946,0.0009470168967751582
-33.714589,-70.340942,-33.632192,-70.334339,1,340,9.159677903632513,0.0004016443793413032,0.007966260543580132
-33.632192,-70.334339,-33.714589,-70.340942,2,420,9.159677903632513,0.0004961489391863157,0.002541757443718228
-33.632192,-70.334339,-33.714589,-70.340942,1,540,9.159677903632513,0.0006379057789538345,0.012652296157450796
-33.423,-70.676804,-33.364227,-70.752159,4,420,9.573008856687585,0.0004961489391863157,0.0010467028859093854
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,440,10.970672437638237,0.0005197750791475689,0.001853880508974467
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,420,10.970672437638237,0.0004961489391863157,0.0017696132131119913
-33.562004,-70.707214,-33.46322,-70.620595,3,620,13.594482810416565,0.000732410338798847,0.002612286171736749
-33.578775,-70.710669,-33.46322,-70.620595,3,400,15.306458867721979,0.0004725227992250626,0.0016853459172495155
-33.46322,-70.620595,-33.578775,-70.710669,3,700,15.306458867721979,0.0008269148986438595,0.002949355355186652
